3859,2145.190295881089,512,11423648
3860,2145.692475635241,512,11426613
3861,2146.28551860477,512,11429583
3862,2146.777744383905,512,11432558
3863,2147.376483345637,512,11435521
3864,2147.8374221764916,512,11438472
3865,2148.5063685677846,512,11441437
3866,2149.051678693618,512,11444389
3867,2149.63681153319,512,11447343
3868,2150.0993107837658,512,11450290
3869,2150.5982231574194,512,11453251
3870,2151.2418416759574,512,11456208
3871,2151.8150933437514,512,11459161
3872,2152.299979877793,512,11462115
3873,2152.8538891869625,512,11465093
3874,2153.325219945413,512,11468041
3875,2153.9352245455175,512,11471020
3876,2154.490998971201,512,11473983
3877,2155.05879534388,512,11476932
3878,2155.586993920349,512,11479879
3879,2156.115688788397,512,11482843
3880,2156.6122168228476,512,11485805
3881,2157.299193288074,512,11488779
3882,2157.902170612497,512,11491732
3883,2158.4473639618304,512,11494689
3884,2158.9815625300016,512,11497654
3885,2159.459757745986,512,11500622
3886,2159.987685313824,512,11503594
3887,2160.6082119369717,512,11506545
3888,2161.208246501118,512,11509511
3889,2161.7459729502148,512,11512472
3890,2162.269376725318,512,11515454
3891,2162.826739334225,512,11518423
3892,2163.427120953173,512,11521383
3893,2163.9294341068853,512,11524361
3894,2164.504759395508,512,11527316
3895,2165.0671540386306,512,11530298
3896,2165.701409553314,512,11533260
3897,2166.248867174842,512,11536222
3898,2166.874999879411,512,11539183
3899,2167.525256028791,512,11542145
3900,2168.1833146801146,512,11545106
3901,2168.6881650907812,512,11548077
3902,2169.2298968241644,512,11551036
3903,2169.863716356025,512,11553988
3904,2170.361673049027,512,11556956
3905,2170.857042396049,512,11559932
3906,2171.4286677798714,512,11562896
3907,2172.010407180067,512,11565865
3908,2172.6279906893687,512,11568818
3909,2173.1985983643767,512,11571787
3910,2173.674859744643,512,11574746
3911,2174.128140490698,512,11577710
3912,2174.6997502125087,512,11580656
3913,2175.2445616448376,512,11583619
3914,2175.798573819946,512,11586589
3915,2176.3400453078066,512,11589540
3916,2176.942404365567,512,11592503
3917,2177.5368027268046,512,11595454
3918,2178.10080975256,512,11598420
3919,2178.6166588661017,512,11601369
3920,2179.146188521422,512,11604330
3921,2179.683982032229,512,11607291
3922,2180.2473968465943,512,11610247
3923,2180.724473566458,512,11613213
3924,2181.1842506192656,512,11616178
3925,2181.701037903519,512,11619125
3926,2182.2709115030007,512,11622098
3927,2182.7750724876214,512,11625051
3928,2183.3073486621415,512,11627996
3929,2183.757653596645,512,11630959
3930,2184.30137266277,512,11633926
3931,2184.801141652101,512,11636891
3932,2185.4086132603356,512,11639850
3933,2186.074067057713,512,11642804
3934,2186.611272705948,512,11645746
3935,2187.124734718311,512,11648716
3936,2187.5825996630338,512,11651679
3937,2188.103824004873,512,11654648
3938,2188.604843874842,512,11657605
3939,2189.268845083513,512,11660566
3940,2189.8643834692753,512,11663527
3941,2190.3957136916765,512,11666483
3942,2190.987313811487,512,11669434
3943,2191.5035024366407,512,11672399
3944,2192.048513160585,512,11675370
3945,2192.5743982760823,512,11678336
3946,2193.2517570375044,512,11681290
3947,2193.8129341416643,512,11684250
3948,2194.398896683024,512,11687210
3949,2194.9047446109057,512,11690174
3950,2195.425562201917,512,11693140
3951,2195.922329778433,512,11696099
3952,2196.480042134678,512,11699070
3953,2196.9664138334997,512,11702032
3954,2197.5112312881956,512,11704984
3955,2198.1645969946517,512,11707943
3956,2198.7443657066956,512,11710897
3957,2199.255737246312,512,11713870
3958,2199.760127175609,512,11716817
3959,2200.30624492494,512,11719772
3960,2200.9140208197678,512,11722720
3961,2201.5384715431173,512,11725685
3962,2202.0067829532154,512,11728641
3963,2202.6369793832478,512,11731603
3964,2203.275999799852,512,11734561
3965,2203.791457841488,512,11737512
3966,2204.383727954515,512,11740477
3967,2204.9720900089906,512,11743440
3968,2205.6060711300865,512,11746388
3969,2206.284488559815,512,11749338
3970,2206.8407197503184,512,11752299
3971,2207.452923113384,512,11755253
3972,2207.977186650049,512,11758203
3973,2208.5685860865406,512,11761176
3974,2209.118981301802,512,11764124
3975,2209.672242817453,512,11767091
3976,2210.1835987154277,512,11770070
3977,2210.599589056253,512,11773007
3978,2211.178052132188,512,11775972
3979,2211.8287165386855,512,11778943
3980,2212.3695074700463,512,11781883
3981,2212.9278623360897,512,11784854
3982,2213.5908182560847,512,11787821
3983,2214.14931233887,512,11790774
3984,2214.7300595796187,512,11793735
3985,2215.2717096513616,512,11796707
3986,2215.797212677457,512,11799667
3987,2216.209547522618,512,11802621
3988,2216.8318665966967,512,11805586
3989,2217.404301793181,512,11808543
3990,2217.8530901112576,512,11811489
3991,2218.2831253107124,512,11814444
3992,2218.8555784446353,512,11817386
3993,2219.3705206210043,512,11820341
3994,2219.9784735257454,512,11823300
3995,2220.513286620168,512,11826262
3996,2220.9741786217505,512,11829205
3997,2221.5308342455,512,11832168
3998,2222.0407824158806,512,11835120
3999,2222.5681105094,512,11838087
4000,2223.1701417341374,512,11841050
4001,2223.701232635063,512,11844021
4002,2224.1968661029655,512,11846949
4003,2224.7519345905134,512,11849928
4004,2225.364388496261,512,11852872
4005,2225.9743242370955,512,11855846
4006,2226.5387396463516,512,11858785
4007,2227.0823472801344,512,11861744
4008,2227.6082044214627,512,11864708
4009,2228.1077169929285,512,11867674
4010,2228.64180271639,512,11870635
4011,2229.2702530249476,512,11873580
4012,2229.839690440797,512,11876529
4013,2230.339071932325,512,11879487
4014,2231.0107432779723,512,11882455
4015,2231.514189748731,512,11885421
4016,2232.019754369302,512,11888393
4017,2232.5345767135013,512,11891361
4018,2233.1141222449423,512,11894325
4019,2233.7139672991275,512,11897272
4020,2234.2396576308183,512,11900245
4021,2234.82540627698,512,11903216
4022,2235.366982182224,512,11906180
4023,2235.9188550418835,512,11909146
4024,2236.567189404663,512,11912109
4025,2237.13278077241,512,11915055
4026,2237.716308765419,512,11918015
4027,2238.4084759679204,512,11920978
4028,2238.9485814364457,512,11923926
4029,2239.4853069444584,512,11926884
4030,2240.0337512376605,512,11929857
4031,2240.6530245754234,512,11932827
4032,2241.1568887815674,512,11935811
4033,2241.7264645852274,512,11938768
4034,2242.1794901541803,512,11941737
4035,2242.7951322368663,512,11944710
4036,2243.4150165196997,512,11947675
4037,2244.0051331740597,512,11950647
4038,2244.6007525018144,512,11953601
4039,2245.1653404685667,512,11956570
4040,2245.7621832877307,512,11959530
4041,2246.2755468182295,512,11962478
4042,2246.72392479662,512,11965432
4043,2247.3090074735073,512,11968391
4044,2247.8259652425522,512,11971357
4045,2248.4423687021194,512,11974327
4046,2248.968301239941,512,11977281
4047,2249.489876999383,512,11980241
4048,2250.03288613148,512,11983205
4049,2250.5729545877557,512,11986163
4050,2251.159660181604,512,11989115
4051,2251.7301781928527,512,11992074
4052,2252.260901840197,512,11995043
4053,2252.780153786621,512,11998010
4054,2253.404113309969,512,12000969
4055,2253.866253681823,512,12003909
4056,2254.4594494119438,512,12006879
4057,2254.928007895711,512,12009846
4058,2255.5285547743783,512,12012810
4059,2256.1460440805663,512,12015773
4060,2256.6296609321207,512,12018714
4061,2257.2474029800082,512,12021664
4062,2257.786364825743,512,12024618
4063,2258.377414473964,512,12027570
4064,2258.9371873218165,512,12030542
4065,2259.574269576067,512,12033504
4066,2260.1372529207833,512,12036463
4067,2260.659058321869,512,12039427
4068,2261.3037245058126,512,12042381
4069,2261.913432746251,512,12045342
4070,2262.381450558297,512,12048319
4071,2263.003632411466,512,12051289
4072,2263.5865072840875,512,12054239
4073,2264.0333772892322,512,12057188
4074,2264.578066124255,512,12060161
4075,2265.1114846342816,512,12063137
4076,2265.669780580921,512,12066078
4077,2266.296086079605,512,12069047
4078,2266.848469947694,512,12071999
4079,2267.434884824006,512,12074956
4080,2268.027720023854,512,12077921
4081,2268.616248374328,512,12080878
4082,2269.069840900469,512,12083855
4083,2269.6692073794343,512,12086806
4084,2270.2733822622117,512,12089759
4085,2270.8116298637474,512,12092733
4086,2271.409570351232,512,12095705
4087,2271.9252465225136,512,12098653
4088,2272.4771983398914,512,12101641
4089,2272.9471558341043,512,12104594
4090,2273.4383186057107,512,12107547
4091,2273.873470193464,512,12110481
4092,2274.512304907132,512,12113458
4093,2275.127234500442,512,12116431
4094,2275.6223773059032,512,12119394
4095,2276.1990599179294,512,12122378
4096,2276.726574003386,512,12125343
4097,2277.2250065880366,512,12128305
4098,2277.659248631966,512,12131275
4099,2278.147486474605,512,12134213
4100,2278.7108990819115,512,12137173
4101,2279.1849369732395,512,12140111
4102,2279.725644648602,512,12143065
4103,2280.26384212802,512,12146035
4104,2280.801622478359,512,12149001
4105,2281.3384723912527,512,12151964
4106,2281.955109034184,512,12154928
4107,2282.4124738569853,512,12157898
4108,2282.8808009825866,512,12160854
4109,2283.4440864486837,512,12163812
4110,2283.973257388828,512,12166783
4111,2284.5576637245845,512,12169711
4112,2285.0849513032194,512,12172672
4113,2285.6028908052194,512,12175647
4114,2286.2385018994164,512,12178632
4115,2286.836637510345,512,12181594
4116,2287.3044207352727,512,12184566
4117,2287.8815346134784,512,12187508
4118,2288.477893236382,512,12190465
4119,2289.141808016924,512,12193434
4120,2289.7130184599732,512,12196390
4121,2290.2574678792053,512,12199351
4122,2290.8089613994894,512,12202303
4123,2291.2992175737786,512,12205257
4124,2291.8132959151253,512,12208210
4125,2292.354620801143,512,12211175
4126,2292.9416411315015,512,12214125
4127,2293.607763546097,512,12217076
4128,2294.1851093350524,512,12220044
4129,2294.7091633344744,512,12222991
4130,2295.1932448164757,512,12225959
4131,2295.702068659794,512,12228933
4132,2296.2463996971233,512,12231872
4133,2296.706073476884,512,12234847
4134,2297.210246129096,512,12237811
4135,2297.7397751667495,512,12240773
4136,2298.298810668741,512,12243739
4137,2298.9085652094764,512,12246708
4138,2299.5067197595813,512,12249666
4139,2299.988511705503,512,12252620
4140,2300.5280313538565,512,12255559
4141,2301.0325169629546,512,12258529
4142,2301.62118896314,512,12261492
4143,2302.182158261207,512,12264458
4144,2302.7843873678,512,12267417
4145,2303.417970077857,512,12270378
4146,2304.062751747648,512,12273335
4147,2304.638309123001,512,12276292
4148,2305.2842866342935,512,12279250
4149,2305.806083098658,512,12282196
4150,2306.42536027512,512,12285148
4151,2306.9623279407047,512,12288123
4152,2307.638596001636,512,12291081
4153,2308.2440833170726,512,12294033
4154,2308.7513480531056,512,12296999
4155,2309.309997419749,512,12299961
4156,2309.86050513957,512,12302925
4157,2310.360018564329,512,12305891
4158,2310.848284704297,512,12308861
4159,2311.401072940887,512,12311807
4160,2311.97191675851,512,12314770
4161,2312.491613151666,512,12317734
4162,2313.04522938263,512,12320696
4163,2313.625767101637,512,12323655
4164,2314.119526613668,512,12326609
4165,2314.789022361645,512,12329562
4166,2315.330457947861,512,12332518
4167,2315.860293820562,512,12335497
4168,2316.401749683411,512,12338458
4169,2316.874304483898,512,12341426
4170,2317.4100949984086,512,12344366
4171,2317.9901406266185,512,12347334
4172,2318.45406461572,512,12350296
4173,2319.078148228344,512,12353247
4174,2319.525227042291,512,12356175
4175,2320.1205212789846,512,12359136
4176,2320.6513602853115,512,12362088
4177,2321.1261941167913,512,12365042
4178,2321.7570792887004,512,12367985
4179,2322.315875061843,512,12370962
4180,2322.8839100649075,512,12373931
4181,2323.4153332020765,512,12376911
4182,2324.0311460407656,512,12379868
4183,2324.5051403992024,512,12382817
4184,2325.0189566815984,512,12385788
4185,2325.5788033140097,512,12388740
4186,2326.095900593745,512,12391691
4187,2326.6603558603033,512,12394648
4188,2327.1769641249675,512,12397612
4189,2327.732316594592,512,12400572
4190,2328.312224948622,512,12403536
4191,2328.9208861622815,512,12406514
4192,2329.5164439505356,512,12409470
4193,2330.1322899021884,512,12412418
4194,2330.711867963981,512,12415400
4195,2331.3121991586872,512,12418348
4196,2331.8491347268323,512,12421299
4197,2332.297352265126,512,12424260
4198,2332.8894168451397,512,12427220
4199,2333.5100168788267,512,12430173
4200,2333.9839131826484,512,12433142
4201,2334.459736782572,512,12436099
4202,2334.999643350223,512,12439060
4203,2335.617762029836,512,12442036
4204,2336.171454461156,512,12445011
4205,2336.843604821785,512,12447970
4206,2337.423332068594,512,12450948
4207,2337.9975093521007,512,12453903
4208,2338.553677217596,512,12456873
4209,2339.1420628608234,512,12459822
4210,2339.80768450212,512,12462785
4211,2340.4358329738952,512,12465734
4212,2340.9865927167875,512,12468697
4213,2341.536273194867,512,12471660
4214,2342.105731463099,512,12474624
4215,2342.6455787648497,512,12477585
4216,2343.156173980279,512,12480543
4217,2343.717115750051,512,12483502
4218,2344.22776490161,512,12486456
4219,2344.839366316937,512,12489426
4220,2345.3134031981836,512,12492396
4221,2345.838929829075,512,12495360
4222,2346.4215860401628,512,12498329
4223,2347.0172210638607,512,12501284
4224,2347.5839236329207,512,12504251
4225,2348.1123373070027,512,12507208
4226,2348.7575686329483,512,12510181
4227,2349.135497213572,512,12513132
4228,2349.6337735080983,512,12516096
4229,2350.123782317865,512,12519046
4230,2350.6931549194696,512,12521988
4231,2351.250082605775,512,12524947
4232,2351.8298825887023,512,12527900
4233,2352.432090274616,512,12530855
4234,2353.000667173203,512,12533824
4235,2353.563380440203,512,12536787
4236,2354.1831721405674,512,12539723
4237,2354.7889589680717,512,12542679
4238,2355.294839760754,512,12545644
4239,2355.8631738264685,512,12548612
4240,2356.4257325320445,512,12551576
4241,2356.9947504127595,512,12554505
4242,2357.5457161638255,512,12557474
4243,2358.0295084462373,512,12560422
4244,2358.5657114376377,512,12563381
4245,2359.0993595357054,512,12566344
4246,2359.729796549999,512,12569307
4247,2360.3437459078073,512,12572266
4248,2360.8165125951805,512,12575222
4249,2361.3433436003647,512,12578183
4250,2361.890917928945,512,12581138
4251,2362.4174936211116,512,12584111
4252,2362.9765799171496,512,12587075
4253,2363.497867932532,512,12590039
4254,2364.1010547925453,512,12593007
4255,2364.6172905836384,512,12595971
4256,2365.0859420894353,512,12598934
4257,2365.6090606058433,512,12601891
4258,2366.2431648635456,512,12604850
4259,2366.735279948888,512,12607821
4260,2367.23881861656,512,12610768
4261,2367.748461018506,512,12613724
4262,2368.2620777491993,512,12616677
4263,2368.838950064502,512,12619620
4264,2369.3695649276387,512,12622551
4265,2369.9103910893705,512,12625503
4266,2370.536072890603,512,12628461
4267,2371.032697348935,512,12631420
4268,2371.6001847974117,512,12634390
4269,2372.0974085740527,512,12637355
4270,2372.6796755022315,512,12640306
4271,2373.430448274036,512,12643280
4272,2374.0041562875867,512,12646237
4273,2374.59146454151,512,12649202
4274,2375.2169184213058,512,12652140
4275,2375.697172352998,512,12655104
4276,2376.1815729120003,512,12658076
4277,2376.7525692101526,512,12661032
4278,2377.2216913313086,512,12663971
4279,2377.758330714363,512,12666910
4280,2378.2311228695175,512,12669867
4281,2378.773803367471,512,12672849
4282,2379.3177238363605,512,12675811
4283,2379.81635700887,512,12678781
4284,2380.2553720779983,512,12681731
4285,2380.800788998,512,12684686
4286,2381.3224102963854,512,12687653
4287,2381.8828567842493,512,12690606
4288,2382.419087513994,512,12693560
4289,2382.9347801391295,512,12696522
4290,2383.3493027463505,512,12699484
4291,2383.858710651052,512,12702453
4292,2384.485653202211,512,12705412
4293,2385.0489587960383,512,12708364
4294,2385.5915095498867,512,12711331
4295,2386.158392421597,512,12714296
4296,2386.7113839798953,512,12717243
4297,2387.3237593392723,512,12720198
4298,2387.8871036664104,512,12723147
4299,2388.44203741386,512,12726110
4300,2389.01649649654,512,12729072
4301,2389.5318764368108,512,12732026
4302,2390.145207048244,512,12734991
4303,2390.651529751204,512,12737955
4304,2391.245389823805,512,12740919
4305,2391.8785865374152,512,12743883
4306,2392.432480459788,512,12746830
4307,2393.0896217038135,512,12749797
