5532,3693.839626047257,512,16374711
5533,3694.512639664024,512,16377686
5534,3695.084767707523,512,16380660
5535,3695.717438022935,512,16383614
5536,3696.3737050007603,512,16386560
5537,3697.0569353130127,512,16389511
5538,3697.6655585099197,512,16392476
5539,3698.2879945853947,512,16395428
5540,3698.9888663445054,512,16398374
5541,3699.680583493261,512,16401332
5542,3700.409366023799,512,16404297
5543,3701.198556301965,512,16407252
5544,3701.8748949810074,512,16410216
5545,3702.4718938586984,512,16413184
5546,3703.1394371100955,512,16416160
5547,3703.8685429055035,512,16419111
5548,3704.494796766678,512,16422069
5549,3705.217202293723,512,16425027
5550,3705.8612775509487,512,16427983
5551,3706.4854751879757,512,16430960
5552,3707.0925723544115,512,16433923
5553,3707.655330910014,512,16436887
5554,3708.4065778868066,512,16439841
5555,3709.205845001891,512,16442801
5556,3709.8270706303056,512,16445765
5557,3710.496478970639,512,16448715
5558,3711.1757949059374,512,16451661
5559,3711.8764886598046,512,16454618
5560,3712.53330404506,512,16457569
5561,3713.2245618492734,512,16460541
5562,3713.884833067639,512,16463500
5563,3714.623787158409,512,16466466
5564,3715.322027184365,512,16469430
5565,3716.016070900808,512,16472390
5566,3716.6853247669223,512,16475339
5567,3717.3512845991204,512,16478311
5568,3717.906457801356,512,16481275
5569,3718.609618996961,512,16484229
5570,3719.358014935957,512,16487194
5571,3719.9997971762878,512,16490158
5572,3720.5984710160546,512,16493109
5573,3721.2716021625547,512,16496049
5574,3721.839907171751,512,16499002
5575,3722.5108290384305,512,16501974
5576,3723.1426815807918,512,16504939
5577,3723.8656729789586,512,16507890
5578,3724.4802612412172,512,16510850
5579,3725.1563723848644,512,16513813
5580,3725.8247140895696,512,16516779
5581,3726.4646870517436,512,16519732
5582,3727.0231439120157,512,16522692
5583,3727.670846208682,512,16525649
5584,3728.365213800891,512,16528607
5585,3728.999159772973,512,16531552
5586,3729.6910322646845,512,16534493
5587,3730.393264173305,512,16537457
5588,3730.9618599536025,512,16540417
5589,3731.6443094395127,512,16543366
5590,3732.222978866106,512,16546328
5591,3732.809908447724,512,16549282
5592,3733.4605799479245,512,16552236
5593,3734.0538010645164,512,16555200
5594,3734.7524477830984,512,16558159
5595,3735.386934924184,512,16561104
5596,3736.0164466639726,512,16564062
5597,3736.6446498524397,512,16567013
5598,3737.3216326919114,512,16569974
5599,3737.9594416920168,512,16572935
5600,3738.744333280078,512,16575887
5601,3739.4208713420176,512,16578848
5602,3740.101755634917,512,16581820
5603,3740.694290949089,512,16584781
5604,3741.303584169988,512,16587751
5605,3741.975120141085,512,16590708
5606,3742.6384425111664,512,16593670
5607,3743.298650300413,512,16596623
5608,3743.903482859809,512,16599583
5609,3744.472573125084,512,16602542
5610,3745.193505983286,512,16605486
5611,3745.7868796112393,512,16608431
5612,3746.4738365143407,512,16611405
5613,3747.0717650357788,512,16614364
5614,3747.6434206887143,512,16617320
5615,3748.2590821803224,512,16620283
5616,3748.8659128811637,512,16623240
5617,3749.581877384491,512,16626192
5618,3750.1885931881525,512,16629157
5619,3750.8756143062405,512,16632139
5620,3751.602227173946,512,16635112
5621,3752.2799653263683,512,16638071
5622,3752.943183781566,512,16641034
5623,3753.569861781472,512,16644007
5624,3754.1259783317173,512,16646971
5625,3754.848322860895,512,16649920
5626,3755.528702593524,512,16652904
5627,3756.2513195580536,512,16655874
5628,3756.8574284003366,512,16658838
5629,3757.577031155432,512,16661814
5630,3758.244241093864,512,16664771
5631,3758.993556497204,512,16667725
5632,3759.644725422112,512,16670684
5633,3760.3627399718766,512,16673633
5634,3761.0624348161173,512,16676600
5635,3761.7269386811085,512,16679548
5636,3762.344406864895,512,16682513
5637,3762.982963352425,512,16685462
5638,3763.6627065956513,512,16688422
5639,3764.244714365938,512,16691379
5640,3764.991141527056,512,16694322
5641,3765.650678398057,512,16697282
5642,3766.2761923540097,512,16700230
5643,3766.873420937365,512,16703181
5644,3767.5112689606995,512,16706130
5645,3768.1396110235146,512,16709080
5646,3768.936381074213,512,16712048
5647,3769.680701250533,512,16714997
5648,3770.401626867477,512,16717970
5649,3771.104121043813,512,16720930
5650,3771.73858191493,512,16723890
5651,3772.406180127034,512,16726860
5652,3773.070603962154,512,16729819
5653,3773.8056890345565,512,16732776
5654,3774.5009087469984,512,16735735
5655,3775.1270743834243,512,16738678
5656,3775.7702905015676,512,16741655
5657,3776.4236464200844,512,16744615
5658,3777.1240341662287,512,16747564
5659,3777.7851470916526,512,16750513
5660,3778.4784199475866,512,16753454
5661,3779.1256820526564,512,16756400
5662,3779.882765713937,512,16759367
5663,3780.514768077338,512,16762325
5664,3781.2921003630777,512,16765278
5665,3781.8806974982663,512,16768255
5666,3782.4853051252703,512,16771219
5667,3783.2429569947303,512,16774199
5668,3783.836164331014,512,16777152
5669,3784.518012122553,512,16780106
5670,3785.184046213553,512,16783060
5671,3785.759213499869,512,16786018
5672,3786.339217517247,512,16788964
5673,3786.941404845742,512,16791922
5674,3787.6156796432097,512,16794889
5675,3788.275068460625,512,16797870
5676,3788.822854428635,512,16800826
5677,3789.4335039239386,512,16803789
5678,3790.0297246808655,512,16806761
5679,3790.7246485747123,512,16809718
5680,3791.4932032257752,512,16812692
5681,3792.2102550401005,512,16815646
5682,3792.7995941507984,512,16818601
5683,3793.505771049673,512,16821569
5684,3794.093621043332,512,16824518
5685,3794.7205590869075,512,16827468
5686,3795.393131253865,512,16830421
5687,3795.9771125191555,512,16833377
5688,3796.6335470694567,512,16836333
5689,3797.236958465805,512,16839298
5690,3797.9136127470842,512,16842243
5691,3798.5862488480147,512,16845216
5692,3799.2045445816707,512,16848153
5693,3799.908550310002,512,16851122
5694,3800.50127793151,512,16854082
5695,3801.229068734926,512,16857049
5696,3801.890972426745,512,16860015
5697,3802.6597696270524,512,16862973
5698,3803.3585221982235,512,16865934
5699,3804.1043498840536,512,16868910
5700,3804.76469282772,512,16871867
5701,3805.4238429173156,512,16874797
5702,3805.974647470591,512,16877757
5703,3806.7217286211767,512,16880722
5704,3807.3631804625284,512,16883691
5705,3808.0322178000733,512,16886644
5706,3808.7835296897547,512,16889609
5707,3809.438902001716,512,16892578
5708,3810.0673277415026,512,16895534
5709,3810.7858444353924,512,16898494
5710,3811.520946470587,512,16901452
5711,3812.1368599257094,512,16904419
5712,3812.725395072938,512,16907376
5713,3813.3632026152773,512,16910314
5714,3814.042284998528,512,16913265
5715,3814.6836098620474,512,16916235
5716,3815.36373873111,512,16919198
5717,3816.080895716425,512,16922156
5718,3816.7879491684685,512,16925126
5719,3817.3836432667867,512,16928087
5720,3818.061974693423,512,16931046
5721,3818.6434420283954,512,16934000
5722,3819.422117848633,512,16936957
5723,3820.098357732863,512,16939918
5724,3820.696653504605,512,16942889
5725,3821.367243303805,512,16945842
5726,3822.0700692167306,512,16948800
5727,3822.783164164218,512,16951757
5728,3823.486532779999,512,16954702
5729,3824.0441217671832,512,16957664
5730,3824.6675516538435,512,16960640
5731,3825.3985558594495,512,16963586
5732,3826.0565910581577,512,16966542
5733,3826.6841908253555,512,16969493
5734,3827.4323519096947,512,16972461
5735,3828.0858962100274,512,16975419
5736,3828.803714157749,512,16978380
5737,3829.5711661315718,512,16981324
5738,3830.403807734197,512,16984293
5739,3831.028944853075,512,16987261
5740,3831.676173367072,512,16990230
5741,3832.3425272045397,512,16993179
5742,3833.0009119275,512,16996124
5743,3833.755675248561,512,16999068
5744,3834.4106537941525,512,17002037
5745,3835.0187436400934,512,17005014
5746,3835.680186908472,512,17007957
5747,3836.340310093464,512,17010910
5748,3837.013102308984,512,17013861
5749,3837.6458505775327,512,17016811
5750,3838.414058829142,512,17019752
5751,3838.993308664908,512,17022693
5752,3839.5798923871084,512,17025628
5753,3840.202674444826,512,17028598
5754,3840.8068274587195,512,17031564
5755,3841.4821617369244,512,17034523
5756,3841.97672690008,512,17037489
5757,3842.615359673401,512,17040441
5758,3843.2886535273174,512,17043395
5759,3843.9570173708826,512,17046362
5760,3844.650485062898,512,17049336
5761,3845.3828414890786,512,17052292
5762,3846.0089540975146,512,17055240
5763,3846.731761263399,512,17058200
5764,3847.310314068519,512,17061168
5765,3848.0373606575718,512,17064122
5766,3848.7671648196074,512,17067072
5767,3849.3764309408866,512,17070056
5768,3850.0115676561923,512,17073015
5769,3850.6710575718876,512,17075986
5770,3851.3425190835096,512,17078939
5771,3852.088063306322,512,17081895
5772,3852.8474036731477,512,17084848
5773,3853.597662452515,512,17087820
5774,3854.25224136406,512,17090766
5775,3854.9488952111096,512,17093712
5776,3855.593502728539,512,17096668
5777,3856.316163159093,512,17099635
5778,3856.947922696996,512,17102596
5779,3857.5715009814776,512,17105553
5780,3858.2169486680805,512,17108525
5781,3858.868784081617,512,17111486
5782,3859.624888653275,512,17114440
5783,3860.269200741843,512,17117388
5784,3860.938692600653,512,17120343
5785,3861.5977313185117,512,17123300
5786,3862.151618687919,512,17126284
5787,3862.8938273186213,512,17129241
5788,3863.439625778653,512,17132219
5789,3864.1331619456987,512,17135173
5790,3864.7044059976743,512,17138132
5791,3865.2558120502267,512,17141099
5792,3865.89327277933,512,17144065
5793,3866.5909000285405,512,17147036
5794,3867.2965579311085,512,17150022
5795,3867.924750904521,512,17152998
5796,3868.655440885781,512,17155959
5797,3869.4367578706,512,17158909
5798,3869.9604675802166,512,17161877
5799,3870.5411525136587,512,17164839
5800,3871.2179227824254,512,17167799
5801,3871.757270736303,512,17170747
5802,3872.420275881789,512,17173706
5803,3873.032606800475,512,17176668
5804,3873.5552727937406,512,17179635
5805,3874.022577440644,512,17182609
5806,3874.756998898235,512,17185572
5807,3875.479767856908,512,17188518
5808,3876.14667840084,512,17191491
5809,3876.8643999317696,512,17194458
5810,3877.504150275696,512,17197421
5811,3878.2545420595957,512,17200378
5812,3878.9223050001424,512,17203316
5813,3879.6474419184156,512,17206286
5814,3880.2563283834875,512,17209246
5815,3880.847936456763,512,17212204
5816,3881.5468785413223,512,17215169
5817,3882.2161109147796,512,17218121
5818,3882.869836884865,512,17221101
5819,3883.60976016282,512,17224072
5820,3884.3470504297516,512,17227047
5821,3884.9280626050695,512,17229999
5822,3885.5912294813133,512,17232947
5823,3886.15415488944,512,17235898
5824,3886.792469327119,512,17238870
5825,3887.450490900495,512,17241842
5826,3888.1593810498994,512,17244800
5827,3888.7992096922194,512,17247756
5828,3889.4398043254687,512,17250716
5829,3890.03826223645,512,17253686
5830,3890.7348980528973,512,17256641
5831,3891.3043179551746,512,17259617
5832,3892.0527774008597,512,17262579
5833,3892.7200050463402,512,17265543
5834,3893.3084130973134,512,17268489
5835,3893.9327927633326,512,17271452
5836,3894.479052266421,512,17274428
5837,3895.099375609023,512,17277399
5838,3895.8103386583043,512,17280347
5839,3896.4944410752014,512,17283314
5840,3897.1108165676974,512,17286271
5841,3897.804141605159,512,17289229
5842,3898.503150148895,512,17292183
5843,3899.2667224889806,512,17295131
5844,3900.0235840587457,512,17298088
5845,3900.6668971362055,512,17301045
5846,3901.3465831563817,512,17304011
5847,3901.995533858325,512,17306959
5848,3902.5655329304413,512,17309931
5849,3903.2067882502292,512,17312889
5850,3903.852905041356,512,17315844
5851,3904.50170183104,512,17318810
5852,3905.1345856295748,512,17321758
5853,3905.775779573422,512,17324702
5854,3906.4020763996155,512,17327649
5855,3907.021106808014,512,17330630
5856,3907.6486456902394,512,17333593
5857,3908.3209419767477,512,17336553
5858,3908.928928965464,512,17339525
5859,3909.584657560109,512,17342481
5860,3910.1934800671856,512,17345445
5861,3910.8034147444864,512,17348416
5862,3911.4512125254655,512,17351358
5863,3912.175375584974,512,17354323
5864,3912.9118791965852,512,17357267
5865,3913.5733369671384,512,17360217
5866,3914.23268974497,512,17363171
5867,3914.9228172587027,512,17366137
5868,3915.6395199354815,512,17369117
5869,3916.3670718401245,512,17372061
5870,3917.017564377508,512,17375024
5871,3917.744157201948,512,17377990
5872,3918.4751318101116,512,17380936
5873,3919.1798307055383,512,17383893
5874,3919.9050925355255,512,17386866
5875,3920.547440715783,512,17389814
5876,3921.2125627147766,512,17392768
5877,3921.927583258788,512,17395752
5878,3922.67621998855,512,17398711
5879,3923.33278683756,512,17401653
5880,3924.085439644326,512,17404615
5881,3924.7269220042617,512,17407593
5882,3925.434725178221,512,17410570
5883,3926.0157791932734,512,17413524
5884,3926.733684106999,512,17416479
5885,3927.318172507758,512,17419436
5886,3927.929101813438,512,17422405
5887,3928.590077863865,512,17425353
5888,3929.196929320242,512,17428320
5889,3929.835962178209,512,17431272
5890,3930.5535265522703,512,17434228
5891,3931.1726323790595,512,17437163
5892,3931.832991798622,512,17440104
5893,3932.3615009084383,512,17443064
5894,3933.0145072605987,512,17446054
5895,3933.677510355568,512,17449019
5896,3934.3743234999847,512,17451987
5897,3935.0744409980834,512,17454939
5898,3935.623984441507,512,17457882
5899,3936.2544302322053,512,17460849
5900,3936.7621835324962,512,17463806
5901,3937.3414357537486,512,17466763
5902,3937.9242919350704,512,17469707
5903,3938.544848153582,512,17472678
5904,3939.2858569516193,512,17475625
5905,3939.973787000666,512,17478581
5906,3940.6742193180085,512,17481538
5907,3941.528133203112,512,17484502
5908,3942.118717949095,512,17487460
5909,3942.734112292122,512,17490406
5910,3943.4215312358806,512,17493368
5911,3944.156267170348,512,17496332
5912,3944.944837382533,512,17499310
5913,3945.5932296068104,512,17502261
5914,3946.1756215681153,512,17505218
5915,3946.968839267584,512,17508183
5916,3947.604960561445,512,17511135
5917,3948.4375587795516,512,17514103
5918,3949.0910143508127,512,17517075
5919,3949.7239744647586,512,17520028
5920,3950.382489905368,512,17522978
5921,3951.0738979489292,512,17525941
5922,3951.7104295753657,512,17528916
5923,3952.4278165302417,512,17531865
5924,3953.1075678635625,512,17534826
5925,3953.774677395106,512,17537800
5926,3954.4864644989816,512,17540780
5927,3955.0886594599215,512,17543732
5928,3955.781224605946,512,17546709
5929,3956.385683200461,512,17549675
5930,3957.0810654574134,512,17552613
5931,3957.677865388126,512,17555563
5932,3958.4250731521374,512,17558537
5933,3959.005337938291,512,17561501
5934,3959.6856573803593,512,17564463
5935,3960.347381526274,512,17567444
5936,3960.9697315701897,512,17570402
5937,3961.575840627025,512,17573351
5938,3962.2940690729574,512,17576310
5939,3962.886934686601,512,17579259
5940,3963.515837220752,512,17582213
5941,3964.2413548372683,512,17585167
5942,3964.855526591165,512,17588129
5943,3965.5603213408217,512,17591077
5944,3966.261334224633,512,17594031
5945,3966.916936583165,512,17597001
5946,3967.5117043705836,512,17599946
5947,3968.2124521606916,512,17602900
5948,3968.985496551986,512,17605873
5949,3969.6248164255126,512,17608827
5950,3970.2524036484624,512,17611786
5951,3970.93793327593,512,17614752
5952,3971.705451656661,512,17617706
5953,3972.365375594595,512,17620654
5954,3972.8892757690032,512,17623611
5955,3973.494116809165,512,17626557
5956,3974.133769202053,512,17629526
5957,3974.9193014646635,512,17632481
5958,3975.6003369285113,512,17635448
5959,3976.2631095557585,512,17638403
5960,3976.9547709873773,512,17641368
5961,3977.5386969705246,512,17644319
5962,3978.1960489953003,512,17647274
5963,3978.9452310216816,512,17650236
5964,3979.565322252642,512,17653210
5965,3980.1685710245515,512,17656155
5966,3980.747671918635,512,17659133
5967,3981.319466829225,512,17662120
