3876,1942.08100856615,512,11473983
3877,1942.6127785023937,512,11476932
3878,1943.1416960632419,512,11479879
3879,1943.6695097388722,512,11482843
3880,1944.124333428436,512,11485805
3881,1944.5966058364734,512,11488779
3882,1945.1567830873976,512,11491732
3883,1945.6128773286787,512,11494689
3884,1946.1311003779642,512,11497654
3885,1946.6103582005023,512,11500622
3886,1947.0615140982304,512,11503594
3887,1947.5055804987146,512,11506545
3888,1947.9782866635992,512,11509511
3889,1948.4744422984984,512,11512472
3890,1949.033202161728,512,11515454
3891,1949.5055451733563,512,11518423
3892,1950.0047256965136,512,11521383
3893,1950.4808914457105,512,11524361
3894,1950.9177162864157,512,11527316
3895,1951.360321175589,512,11530298
3896,1951.8935721783,512,11533260
3897,1952.4541808447186,512,11536222
3898,1952.9605397634984,512,11539183
3899,1953.4026889404342,512,11542145
3900,1953.838609539453,512,11545106
3901,1954.3577681192692,512,11548077
3902,1954.8737551597094,512,11551036
3903,1955.3664462973768,512,11553988
3904,1955.8833810547164,512,11556956
3905,1956.3639257520827,512,11559932
3906,1956.941410260967,512,11562896
3907,1957.5185191141481,512,11565865
3908,1958.0571199189822,512,11568818
3909,1958.4637846463909,512,11571787
3910,1958.916609426254,512,11574746
3911,1959.499832533617,512,11577710
3912,1959.9969389860466,512,11580656
3913,1960.5353731988423,512,11583619
3914,1961.0509329998147,512,11586589
3915,1961.5988780889998,512,11589540
3916,1962.099722724387,512,11592503
3917,1962.6064014975336,512,11595454
3918,1963.0777950704703,512,11598420
3919,1963.5436533130378,512,11601369
3920,1964.0507294673616,512,11604330
3921,1964.561712174764,512,11607291
3922,1965.0581799387262,512,11610247
3923,1965.576368931531,512,11613213
3924,1966.1150113930614,512,11616178
3925,1966.6914804275825,512,11619125
3926,1967.1626792156594,512,11622098
3927,1967.6173166447122,512,11625051
3928,1968.0483790266733,512,11627996
3929,1968.6661915171176,512,11630959
3930,1969.1313211251158,512,11633926
3931,1969.6261299582936,512,11636891
3932,1970.0848016269495,512,11639850
3933,1970.558694440898,512,11642804
3934,1971.151539525902,512,11645746
3935,1971.654941485982,512,11648716
3936,1972.1101994615728,512,11651679
3937,1972.6406616831828,512,11654648
3938,1973.2197923165654,512,11657605
3939,1973.6774588535307,512,11660566
3940,1974.1010381967633,512,11663527
3941,1974.6142241003222,512,11666483
3942,1975.119613056045,512,11669434
3943,1975.525320813588,512,11672399
3944,1976.067593917602,512,11675370
3945,1976.6066527512169,512,11678336
3946,1977.0269245000054,512,11681290
3947,1977.536613311392,512,11684250
3948,1978.030651179295,512,11687210
3949,1978.5227432020208,512,11690174
3950,1978.9945745245693,512,11693140
3951,1979.4340607527004,512,11696099
3952,1979.8770698449978,512,11699070
3953,1980.303136426673,512,11702032
3954,1980.8453454079843,512,11704984
3955,1981.3713430154728,512,11707943
3956,1981.8912455322445,512,11710897
3957,1982.392860201642,512,11713870
3958,1982.9809951464001,512,11716817
3959,1983.3668936523356,512,11719772
3960,1983.854255037551,512,11722720
3961,1984.3710125933617,512,11725685
3962,1984.942217017406,512,11728641
3963,1985.4614732659693,512,11731603
3964,1985.9467482512584,512,11734561
3965,1986.4565643607616,512,11737512
3966,1986.974102145579,512,11740477
3967,1987.4528851579746,512,11743440
3968,1987.9336638436696,512,11746388
3969,1988.4265421173538,512,11749338
3970,1988.9505657256354,512,11752299
3971,1989.3313817402932,512,11755253
3972,1989.9580666249385,512,11758203
3973,1990.5017840507987,512,11761176
3974,1990.9588369916294,512,11764124
3975,1991.5414300327284,512,11767091
3976,1992.024242515777,512,11770070
3977,1992.4730832900295,512,11773007
3978,1993.066942063362,512,11775972
3979,1993.6228670322005,512,11778943
3980,1994.1018412977687,512,11781883
3981,1994.586027289972,512,11784854
3982,1995.0469812310637,512,11787821
3983,1995.562952176421,512,11790774
3984,1996.116628053167,512,11793735
3985,1996.5166585289066,512,11796707
3986,1997.021765617657,512,11799667
3987,1997.4412533995533,512,11802621
3988,1997.9337793928491,512,11805586
3989,1998.4594345586497,512,11808543
3990,1998.9193326364282,512,11811489
3991,1999.4046824891625,512,11814444
3992,1999.8654018339523,512,11817386
3993,2000.3653785859779,512,11820341
3994,2000.7782573591671,512,11823300
3995,2001.290000443971,512,11826262
3996,2001.8158499160268,512,11829205
3997,2002.3585365366673,512,11832168
3998,2002.8951785339557,512,11835120
3999,2003.3137745243434,512,11838087
4000,2003.917008979961,512,11841050
4001,2004.4403168372223,512,11844021
4002,2004.8737352306841,512,11846949
4003,2005.3523082311249,512,11849928
4004,2005.9064971293437,512,11852872
4005,2006.3701578032912,512,11855846
4006,2006.8574277913965,512,11858785
4007,2007.3045214677397,512,11861744
4008,2007.795350785978,512,11864708
4009,2008.3548233773467,512,11867674
4010,2008.902401092431,512,11870635
4011,2009.410714358843,512,11873580
4012,2009.8523275251694,512,11876529
4013,2010.445341865787,512,11879487
4014,2011.0326028381726,512,11882455
4015,2011.5155225989104,512,11885421
4016,2012.0121694860218,512,11888393
4017,2012.4859940574165,512,11891361
4018,2012.962376500702,512,11894325
4019,2013.4479568405488,512,11897272
4020,2013.9581944186107,512,11900245
4021,2014.4413358076615,512,11903216
4022,2015.0052158074127,512,11906180
4023,2015.4868515457774,512,11909146
4024,2015.9719069853563,512,11912109
4025,2016.5319380452318,512,11915055
4026,2017.0426126134123,512,11918015
4027,2017.5131417485925,512,11920978
4028,2018.0214297106093,512,11923926
4029,2018.524996878774,512,11926884
4030,2018.9682039693996,512,11929857
4031,2019.4291160521789,512,11932827
4032,2019.9261737161485,512,11935811
4033,2020.5757467074043,512,11938768
4034,2021.1054473503707,512,11941737
4035,2021.6277596152727,512,11944710
4036,2022.1608976990071,512,11947675
4037,2022.6545046999024,512,11950647
4038,2023.1273442096206,512,11953601
4039,2023.55182379305,512,11956570
4040,2024.0229475263222,512,11959530
4041,2024.5056717859552,512,11962478
4042,2025.0145280065517,512,11965432
4043,2025.6732799171696,512,11968391
4044,2026.111498569722,512,11971357
4045,2026.6561170095338,512,11974327
4046,2027.0917442342945,512,11977281
4047,2027.6025274861088,512,11980241
4048,2028.078674798823,512,11983205
4049,2028.587520779215,512,11986163
4050,2029.0641940735516,512,11989115
4051,2029.5988817218206,512,11992074
4052,2030.1792551862711,512,11995043
4053,2030.616544158821,512,11998010
4054,2031.1426158417535,512,12000969
4055,2031.5824491309158,512,12003909
4056,2032.0732003628457,512,12006879
4057,2032.6208235023782,512,12009846
4058,2033.1752146733818,512,12012810
4059,2033.685404235317,512,12015773
4060,2034.0730426841278,512,12018714
4061,2034.6200748563397,512,12021664
4062,2035.146010686398,512,12024618
4063,2035.7726237366387,512,12027570
4064,2036.1752942050873,512,12030542
4065,2036.6836315317285,512,12033504
4066,2037.233574650081,512,12036463
4067,2037.6979617196264,512,12039427
4068,2038.249441952039,512,12042381
4069,2038.7675522091627,512,12045342
4070,2039.286940534402,512,12048319
4071,2039.7673533523218,512,12051289
4072,2040.243162292352,512,12054239
4073,2040.7824190437977,512,12057188
4074,2041.192103686974,512,12060161
4075,2041.6652471795744,512,12063137
4076,2042.2071528135007,512,12066078
4077,2042.639981497888,512,12069047
4078,2043.1813656226666,512,12071999
4079,2043.6503730838804,512,12074956
4080,2044.1239440836443,512,12077921
4081,2044.6986545487662,512,12080878
4082,2045.2223896468734,512,12083855
4083,2045.778450994522,512,12086806
4084,2046.250998948627,512,12089759
4085,2046.8300310441543,512,12092733
4086,2047.4184575518107,512,12095705
4087,2047.8765283404548,512,12098653
4088,2048.3490169963056,512,12101641
4089,2048.832205141796,512,12104594
4090,2049.3234633008974,512,12107547
4091,2049.8267957973308,512,12110481
4092,2050.260085712742,512,12113458
4093,2050.759858328772,512,12116431
4094,2051.29869977508,512,12119394
4095,2051.6957202376966,512,12122378
4096,2052.1549458778895,512,12125343
4097,2052.593221375404,512,12128305
4098,2053.086079377831,512,12131275
4099,2053.61915901986,512,12134213
4100,2054.1953414949426,512,12137173
4101,2054.7991570190434,512,12140111
4102,2055.4280094780006,512,12143065
4103,2055.9091654402832,512,12146035
4104,2056.4812586090084,512,12149001
4105,2056.975791046861,512,12151964
4106,2057.412167838004,512,12154928
4107,2057.9340553582692,512,12157898
4108,2058.5113923042904,512,12160854
4109,2058.9632832419315,512,12163812
4110,2059.4664553491402,512,12166783
4111,2059.888088177415,512,12169711
4112,2060.368810653114,512,12172672
4113,2060.812653324135,512,12175647
4114,2061.3709891512085,512,12178632
4115,2061.9715494430775,512,12181594
4116,2062.4423698735905,512,12184566
4117,2062.936244601722,512,12187508
4118,2063.365246926944,512,12190465
4119,2063.9087645972654,512,12193434
4120,2064.397571977601,512,12196390
4121,2064.9042622630245,512,12199351
4122,2065.3765740896793,512,12202303
4123,2065.920998473278,512,12205257
4124,2066.4607591106883,512,12208210
4125,2066.9345382031543,512,12211175
4126,2067.3983812489228,512,12214125
4127,2067.9537604359416,512,12217076
4128,2068.4768483070047,512,12220044
4129,2068.9566764692286,512,12222991
4130,2069.4352653463816,512,12225959
4131,2069.854622691759,512,12228933
4132,2070.353213152376,512,12231872
4133,2070.8490509472445,512,12234847
4134,2071.315500183347,512,12237811
4135,2071.844830866456,512,12240773
4136,2072.291917267433,512,12243739
4137,2072.7718721140977,512,12246708
4138,2073.2666790660282,512,12249666
4139,2073.7494123685583,512,12252620
4140,2074.319858399504,512,12255559
4141,2074.8691881331533,512,12258529
4142,2075.3313541986636,512,12261492
4143,2075.7916459127905,512,12264458
4144,2076.2491583353117,512,12267417
4145,2076.81660148353,512,12270378
4146,2077.3349488986314,512,12273335
4147,2077.761664824551,512,12276292
4148,2078.236835715672,512,12279250
4149,2078.728348590129,512,12282196
4150,2079.2019791618936,512,12285148
4151,2079.6919463869654,512,12288123
4152,2080.1768234859596,512,12291081
4153,2080.7334953430286,512,12294033
4154,2081.2409084379415,512,12296999
4155,2081.7561435222224,512,12299961
4156,2082.2175128201584,512,12302925
4157,2082.781572019034,512,12305891
4158,2083.3684007595107,512,12308861
4159,2083.987929211235,512,12311807
4160,2084.5055215209145,512,12314770
4161,2085.006312340284,512,12317734
4162,2085.458840241608,512,12320696
4163,2086.0392910546793,512,12323655
4164,2086.523226399952,512,12326609
4165,2087.079351630674,512,12329562
4166,2087.6389259922757,512,12332518
4167,2088.0882224399493,512,12335497
4168,2088.5903425015867,512,12338458
4169,2089.1166084379097,512,12341426
4170,2089.619851992953,512,12344366
4171,2090.144221034636,512,12347334
4172,2090.7318053290333,512,12350296
4173,2091.2097260420264,512,12353247
4174,2091.6543622458685,512,12356175
4175,2092.17667587847,512,12359136
4176,2092.672982259861,512,12362088
4177,2093.154903195917,512,12365042
4178,2093.6886614591717,512,12367985
4179,2094.1799435565076,512,12370962
4180,2094.726165411404,512,12373931
4181,2095.2400722240395,512,12376911
4182,2095.7538107248183,512,12379868
4183,2096.2445483337333,512,12382817
4184,2096.6317834165084,512,12385788
4185,2097.1693937051414,512,12388740
4186,2097.675109210534,512,12391691
4187,2098.2215075265194,512,12394648
4188,2098.7023593548065,512,12397612
4189,2099.227246396349,512,12400572
4190,2099.683775008903,512,12403536
4191,2100.121149145191,512,12406514
4192,2100.5937852449347,512,12409470
4193,2101.1327467030947,512,12412418
4194,2101.6056144658864,512,12415400
4195,2102.0967524069115,512,12418348
4196,2102.6072715088353,512,12421299
4197,2103.1206791056993,512,12424260
4198,2103.481193439625,512,12427220
4199,2103.9961780919966,512,12430173
4200,2104.4440026117886,512,12433142
4201,2105.0188501833422,512,12436099
4202,2105.5897569143685,512,12439060
4203,2105.9808338019225,512,12442036
4204,2106.5123446848797,512,12445011
4205,2107.024519945552,512,12447970
4206,2107.50684506592,512,12450948
4207,2107.8701629010725,512,12453903
4208,2108.5147831573795,512,12456873
4209,2108.9947289524875,512,12459822
4210,2109.4584061141304,512,12462785
4211,2109.9905836486964,512,12465734
4212,2110.5357466901805,512,12468697
4213,2111.044021568899,512,12471660
4214,2111.4380437377677,512,12474624
4215,2111.9877912485244,512,12477585
4216,2112.461045770571,512,12480543
4217,2112.9528162857832,512,12483502
4218,2113.4472997116445,512,12486456
4219,2113.959387626464,512,12489426
4220,2114.5478708667597,512,12492396
4221,2114.9927148351385,512,12495360
4222,2115.5123800162924,512,12498329
4223,2116.0070362383362,512,12501284
4224,2116.5133427209767,512,12504251
4225,2117.010512023492,512,12507208
4226,2117.476557242462,512,12510181
4227,2117.958827179778,512,12513132
4228,2118.447556490013,512,12516096
4229,2118.950050737249,512,12519046
4230,2119.4520886180103,512,12521988
4231,2119.900116182206,512,12524947
4232,2120.425687803233,512,12527900
4233,2120.890350737519,512,12530855
4234,2121.3188799885343,512,12533824
4235,2121.8707984432112,512,12536787
4236,2122.332493561772,512,12539723
4237,2122.775834701005,512,12542679
4238,2123.2964319163957,512,12545644
4239,2123.7138020704447,512,12548612
4240,2124.306650882398,512,12551576
4241,2124.770165780767,512,12554505
4242,2125.273475659326,512,12557474
4243,2125.6781648467927,512,12560422
4244,2126.1339510691237,512,12563381
4245,2126.692205253975,512,12566344
4246,2127.204220368642,512,12569307
4247,2127.6652367384568,512,12572266
4248,2128.1199145532287,512,12575222
4249,2128.5918903742695,512,12578183
4250,2129.023353004888,512,12581138
4251,2129.5770866186585,512,12584111
4252,2130.1290462239026,512,12587075
4253,2130.5662588221335,512,12590039
4254,2131.0916078731725,512,12593007
4255,2131.6869422871296,512,12595971
4256,2132.224696736463,512,12598934
4257,2132.681586647669,512,12601891
4258,2133.2214886457145,512,12604850
4259,2133.6823022260055,512,12607821
4260,2134.1501973605314,512,12610768
4261,2134.6025474890102,512,12613724
4262,2135.0679757347916,512,12616677
4263,2135.5399951951495,512,12619620
4264,2136.009250388808,512,12622551
4265,2136.653000911949,512,12625503
4266,2137.0521719362887,512,12628461
4267,2137.6146020527835,512,12631420
4268,2138.048587030252,512,12634390
4269,2138.6395042153654,512,12637355
4270,2139.183686566239,512,12640306
4271,2139.638859129382,512,12643280
4272,2140.1464597783925,512,12646237
4273,2140.65291607379,512,12649202
4274,2141.238745900269,512,12652140
4275,2141.731184280743,512,12655104
4276,2142.174339336512,512,12658076
4277,2142.6561489300902,512,12661032
4278,2143.231803789695,512,12663971
4279,2143.769260941461,512,12666910
4280,2144.299505923826,512,12669867
4281,2144.7570117695336,512,12672849
4282,2145.228884309185,512,12675811
4283,2145.7864175571954,512,12678781
4284,2146.2943821695235,512,12681731
4285,2146.730829392962,512,12684686
4286,2147.1956906180494,512,12687653
4287,2147.616201515306,512,12690606
4288,2148.0250944085446,512,12693560
4289,2148.5112014987435,512,12696522
4290,2149.0564462908437,512,12699484
4291,2149.532395104997,512,12702453
4292,2150.030717427538,512,12705412
4293,2150.482464757479,512,12708364
4294,2151.090973906412,512,12711331
4295,2151.651685131703,512,12714296
4296,2152.162463681372,512,12717243
4297,2152.761318979994,512,12720198
4298,2153.235868495724,512,12723147
4299,2153.830952730155,512,12726110
4300,2154.367887808734,512,12729072
4301,2154.802718161355,512,12732026
4302,2155.3445644479566,512,12734991
4303,2155.755883667612,512,12737955
4304,2156.2160545569673,512,12740919
4305,2156.742029578327,512,12743883
4306,2157.303223172189,512,12746830
4307,2157.7530533100435,512,12749797
4308,2158.2324409533826,512,12752757
4309,2158.743408725324,512,12755711
4310,2159.2047663396907,512,12758661
4311,2159.7909587648774,512,12761616
4312,2160.3397114242125,512,12764575
4313,2160.817594526558,512,12767540
4314,2161.320731749582,512,12770487
4315,2161.8443876948086,512,12773459
4316,2162.3785000099138,512,12776400
4317,2162.8368794218354,512,12779357
4318,2163.344880788992,512,12782333
4319,2163.8043931711013,512,12785290
4320,2164.269668459318,512,12788249
4321,2164.841779020874,512,12791213
4322,2165.377199462082,512,12794174
