4003,1601.7959601953044,512,11849928
4004,1602.1903061744688,512,11852872
4005,1602.5780432047984,512,11855846
4006,1603.0799934071247,512,11858785
4007,1603.4414973965393,512,11861744
4008,1603.8159096049128,512,11864708
4009,1604.1503287412797,512,11867674
4010,1604.589773053933,512,11870635
4011,1604.9652933740376,512,11873580
4012,1605.3765322403808,512,11876529
4013,1605.7707627275927,512,11879487
4014,1606.261438682466,512,11882455
4015,1606.7050255549327,512,11885421
4016,1607.1053225483117,512,11888393
4017,1607.506813010195,512,11891361
4018,1607.8616886957827,512,11894325
4019,1608.1830385806807,512,11897272
4020,1608.6188375435072,512,11900245
4021,1609.0893256346426,512,11903216
4022,1609.5704924340805,512,11906180
4023,1609.9565606853796,512,11909146
4024,1610.2668327350839,512,11912109
4025,1610.7107780041554,512,11915055
4026,1611.0873878789978,512,11918015
4027,1611.4420406441943,512,11920978
4028,1611.8447324186866,512,11923926
4029,1612.2278759362382,512,11926884
4030,1612.6486958423166,512,11929857
4031,1613.0141845057494,512,11932827
4032,1613.3832460923961,512,11935811
4033,1613.6943398418266,512,11938768
4034,1614.0556664134172,512,11941737
4035,1614.4198318316855,512,11944710
4036,1614.7755507149463,512,11947675
4037,1615.1137142949165,512,11950647
4038,1615.5007182529537,512,11953601
4039,1615.9172489827365,512,11956570
4040,1616.3208893523267,512,11959530
4041,1616.6734584136225,512,11962478
4042,1617.0834861820788,512,11965432
4043,1617.466862305772,512,11968391
4044,1617.8845184155539,512,11971357
4045,1618.2630422249085,512,11974327
4046,1618.7742195871792,512,11977281
4047,1619.2114830456164,512,11980241
4048,1619.7093268278622,512,11983205
4049,1620.1511301556468,512,11986163
4050,1620.540370008088,512,11989115
4051,1620.984780184186,512,11992074
4052,1621.3535840684951,512,11995043
4053,1621.7160728172576,512,11998010
4054,1622.1001979139558,512,12000969
4055,1622.4653527506327,512,12003909
4056,1622.7973729831358,512,12006879
4057,1623.2521009876318,512,12009846
4058,1623.6219227493564,512,12012810
4059,1624.1044990861733,512,12015773
4060,1624.5695638759091,512,12018714
4061,1624.9715848211629,512,12021664
4062,1625.4367253497257,512,12024618
4063,1625.8469556072698,512,12027570
4064,1626.284243041844,512,12030542
4065,1626.7481835967076,512,12033504
4066,1627.135458556447,512,12036463
4067,1627.512088632727,512,12039427
4068,1627.910868207855,512,12042381
4069,1628.291421554519,512,12045342
4070,1628.7072300810114,512,12048319
4071,1629.1607893755329,512,12051289
4072,1629.6194499531732,512,12054239
4073,1630.0270008648968,512,12057188
4074,1630.4753787586847,512,12060161
4075,1630.815286893851,512,12063137
4076,1631.1989599057224,512,12066078
4077,1631.5531913763382,512,12069047
4078,1631.9291915947952,512,12071999
4079,1632.3129582922656,512,12074956
4080,1632.6799233503657,512,12077921
4081,1633.1159290616054,512,12080878
4082,1633.4649546170872,512,12083855
4083,1633.791713888137,512,12086806
4084,1634.211046765548,512,12089759
4085,1634.6014929862304,512,12092733
4086,1634.9516863568451,512,12095705
4087,1635.315682507564,512,12098653
4088,1635.6504950875462,512,12101641
4089,1635.9400276326467,512,12104594
4090,1636.3189335177433,512,12107547
4091,1636.6778680748866,512,12110481
4092,1637.1137224120125,512,12113458
4093,1637.5024966593755,512,12116431
4094,1637.8580567331592,512,12119394
4095,1638.254217695984,512,12122378
4096,1638.6228966132692,512,12125343
4097,1639.1032721324923,512,12128305
4098,1639.5270283630116,512,12131275
4099,1639.8932536457498,512,12134213
4100,1640.2239650222548,512,12137173
4101,1640.615589918146,512,12140111
4102,1641.0472812420794,512,12143065
4103,1641.4950608181114,512,12146035
4104,1641.9081578175726,512,12149001
4105,1642.262315158193,512,12151964
4106,1642.6450962605136,512,12154928
4107,1643.1050959336415,512,12157898
4108,1643.5233912939057,512,12160854
4109,1643.954276208423,512,12163812
4110,1644.3494361249561,512,12166783
4111,1644.7091016071724,512,12169711
4112,1645.1303499656487,512,12172672
4113,1645.5027245932736,512,12175647
4114,1645.876743499793,512,12178632
4115,1646.3290860258,512,12181594
4116,1646.7760219544828,512,12184566
4117,1647.1849305557787,512,12187508
4118,1647.6392101103152,512,12190465
4119,1648.0224069006474,512,12193434
4120,1648.4840117482051,512,12196390
4121,1648.835928723234,512,12199351
4122,1649.2750563329532,512,12202303
4123,1649.6977563345233,512,12205257
4124,1650.0250516745602,512,12208210
4125,1650.3961488498067,512,12211175
4126,1650.7929640800435,512,12214125
4127,1651.261854121698,512,12217076
4128,1651.6843337085295,512,12220044
4129,1652.1543401679787,512,12222991
4130,1652.560359008182,512,12225959
4131,1652.9944321200326,512,12228933
4132,1653.4349100534369,512,12231872
4133,1653.7785540197701,512,12234847
4134,1654.1426368776374,512,12237811
4135,1654.4985098672128,512,12240773
4136,1654.9260308003934,512,12243739
4137,1655.311118590488,512,12246708
4138,1655.7608205209156,512,12249666
4139,1656.1716252615372,512,12252620
4140,1656.6311020127482,512,12255559
4141,1657.0168722175115,512,12258529
4142,1657.4512220845286,512,12261492
4143,1657.9208155849317,512,12264458
4144,1658.3143331139656,512,12267417
4145,1658.809663615391,512,12270378
4146,1659.283015957464,512,12273335
4147,1659.683636145811,512,12276292
4148,1660.0853676744705,512,12279250
4149,1660.4342694444672,512,12282196
4150,1660.7380482990704,512,12285148
4151,1661.1551847332346,512,12288123
4152,1661.53229476933,512,12291081
4153,1661.9024003683874,512,12294033
4154,1662.3966532703976,512,12296999
4155,1662.8207758913397,512,12299961
4156,1663.3783330501446,512,12302925
4157,1663.8285564974567,512,12305891
4158,1664.1807914799936,512,12308861
4159,1664.5073597836817,512,12311807
4160,1664.9236905234668,512,12314770
4161,1665.3540845924601,512,12317734
4162,1665.664707103169,512,12320696
4163,1666.0553287793987,512,12323655
4164,1666.5371634634641,512,12326609
4165,1667.0124513287174,512,12329562
4166,1667.570332140632,512,12332518
4167,1667.9281801666418,512,12335497
4168,1668.2976528864126,512,12338458
4169,1668.7725681653321,512,12341426
4170,1669.2274298901389,512,12344366
4171,1669.7237536934138,512,12347334
4172,1670.15738683534,512,12350296
4173,1670.6404348931705,512,12353247
4174,1671.066078570776,512,12356175
4175,1671.3944103545,512,12359136
4176,1671.8233311864376,512,12362088
4177,1672.2370646802888,512,12365042
4178,1672.5778295608238,512,12367985
4179,1672.9838544391823,512,12370962
4180,1673.4174919427985,512,12373931
4181,1673.8192618271119,512,12376911
4182,1674.2274041160026,512,12379868
4183,1674.595155721394,512,12382817
4184,1675.0004486117434,512,12385788
4185,1675.318365863882,512,12388740
4186,1675.744129056583,512,12391691
4187,1676.1440777312635,512,12394648
4188,1676.4986293008183,512,12397612
4189,1676.9280832455697,512,12400572
4190,1677.2656377625622,512,12403536
4191,1677.5397621180953,512,12406514
4192,1677.927345138027,512,12409470
4193,1678.3415896282784,512,12412418
4194,1678.7869250312751,512,12415400
4195,1679.2795814470342,512,12418348
4196,1679.648441221834,512,12421299
4197,1680.0452044923181,512,12424260
4198,1680.5150980492538,512,12427220
4199,1680.948125925596,512,12430173
4200,1681.407075994718,512,12433142
4201,1681.7992480843398,512,12436099
4202,1682.2212055051507,512,12439060
4203,1682.5605974053801,512,12442036
4204,1682.9184573713344,512,12445011
4205,1683.3033510873067,512,12447970
4206,1683.6535673648677,512,12450948
4207,1684.1220211909083,512,12453903
4208,1684.5934658038082,512,12456873
4209,1684.9244668875326,512,12459822
4210,1685.3272122645492,512,12462785
4211,1685.7141089357856,512,12465734
4212,1686.0841138453118,512,12468697
4213,1686.4612976522906,512,12471660
4214,1686.8116505545488,512,12474624
4215,1687.2349722548818,512,12477585
4216,1687.5905838303293,512,12480543
4217,1688.017037857469,512,12483502
4218,1688.4871285776194,512,12486456
4219,1688.8795018864096,512,12489426
4220,1689.1924343275066,512,12492396
4221,1689.5092643590453,512,12495360
4222,1689.9169378886854,512,12498329
4223,1690.3120806722418,512,12501284
4224,1690.7030066787322,512,12504251
4225,1691.0544757808623,512,12507208
4226,1691.4781165131885,512,12510181
4227,1691.9092589047548,512,12513132
4228,1692.30201107127,512,12516096
4229,1692.7940903683832,512,12519046
4230,1693.1658166970478,512,12521988
4231,1693.5262348154943,512,12524947
4232,1693.9170117626004,512,12527900
4233,1694.3246398425129,512,12530855
4234,1694.7549244062961,512,12533824
4235,1695.0949994220296,512,12536787
4236,1695.4068445229268,512,12539723
4237,1695.717704434413,512,12542679
4238,1696.1106571191226,512,12545644
4239,1696.5172949649723,512,12548612
4240,1696.8854452534017,512,12551576
4241,1697.3385529534066,512,12554505
4242,1697.7194308754968,512,12557474
4243,1698.1279655026735,512,12560422
4244,1698.513896499646,512,12563381
4245,1698.8723567084176,512,12566344
4246,1699.3183921591246,512,12569307
4247,1699.8860131287263,512,12572266
4248,1700.2619772684907,512,12575222
4249,1700.653190673224,512,12578183
4250,1701.0242098432045,512,12581138
4251,1701.4601345498734,512,12584111
4252,1701.9728319770552,512,12587075
4253,1702.4055116921718,512,12590039
4254,1702.8853792786222,512,12593007
4255,1703.2629780510508,512,12595971
4256,1703.67940836087,512,12598934
4257,1704.0186413065185,512,12601891
4258,1704.3957213158515,512,12604850
4259,1704.7287519403576,512,12607821
4260,1705.2809473997456,512,12610768
4261,1705.7002649411925,512,12613724
4262,1706.0764811953106,512,12616677
4263,1706.4794754338122,512,12619620
4264,1706.8660558727458,512,12622551
4265,1707.2968064287663,512,12625503
4266,1707.7678662876272,512,12628461
4267,1708.135666536363,512,12631420
4268,1708.533146109243,512,12634390
4269,1708.9079252492497,512,12637355
4270,1709.3552091261372,512,12640306
4271,1709.8646488703303,512,12643280
4272,1710.231288249576,512,12646237
4273,1710.585164552102,512,12649202
4274,1711.0089207542073,512,12652140
4275,1711.3957973739377,512,12655104
4276,1711.8316400840174,512,12658076
4277,1712.1753013199123,512,12661032
4278,1712.663291705948,512,12663971
4279,1712.9927627527209,512,12666910
4280,1713.3202408103557,512,12669867
4281,1713.7331522174527,512,12672849
4282,1714.1209699132455,512,12675811
4283,1714.5178067204006,512,12678781
4284,1714.929086623882,512,12681731
4285,1715.3688384589161,512,12684686
4286,1715.8586051487036,512,12687653
4287,1716.2675541364802,512,12690606
4288,1716.7567972295205,512,12693560
4289,1717.1380980009583,512,12696522
4290,1717.552788460364,512,12699484
4291,1717.945374274686,512,12702453
4292,1718.4008045514001,512,12705412
4293,1718.667047299685,512,12708364
4294,1719.0151665993812,512,12711331
4295,1719.4052075266677,512,12714296
4296,1719.7731723781794,512,12717243
4297,1720.1578912617426,512,12720198
4298,1720.5121139457774,512,12723147
4299,1720.8778260198553,512,12726110
4300,1721.2794181627576,512,12729072
4301,1721.681766865246,512,12732026
4302,1722.113170799865,512,12734991
4303,1722.4615939468306,512,12737955
4304,1722.8706649943356,512,12740919
4305,1723.3027067064188,512,12743883
4306,1723.7716265851282,512,12746830
4307,1724.1401137537218,512,12749797
4308,1724.4985297604094,512,12752757
4309,1724.9132698472279,512,12755711
4310,1725.334670923966,512,12758661
4311,1725.7145762838966,512,12761616
4312,1726.0774914507979,512,12764575
4313,1726.4771987461797,512,12767540
4314,1726.9407657547035,512,12770487
4315,1727.3914813444387,512,12773459
4316,1727.758757677961,512,12776400
4317,1728.1823363287178,512,12779357
4318,1728.5407174380593,512,12782333
4319,1728.99148782061,512,12785290
4320,1729.4082021929082,512,12788249
4321,1729.7596677136196,512,12791213
4322,1730.1311969386572,512,12794174
4323,1730.4770643804702,512,12797144
4324,1730.9030925317727,512,12800105
4325,1731.3425815912726,512,12803057
4326,1731.7438836079152,512,12806028
4327,1732.1081676922597,512,12808996
4328,1732.6094260435289,512,12811946
4329,1732.967624646906,512,12814899
4330,1733.305277233143,512,12817844
4331,1733.7537933514343,512,12820805
4332,1734.1532021940027,512,12823780
4333,1734.4862530972998,512,12826755
4334,1734.9149913863475,512,12829698
4335,1735.3364315021047,512,12832668
4336,1735.83005417817,512,12835630
4337,1736.2745470987543,512,12838581
4338,1736.6443491537182,512,12841548
4339,1737.0042090484933,512,12844516
4340,1737.392640183128,512,12847495
4341,1737.8011526942857,512,12850456
4342,1738.1251479571517,512,12853407
4343,1738.4821013593435,512,12856364
4344,1738.934431205075,512,12859314
4345,1739.3254947599412,512,12862293
4346,1739.8043708569026,512,12865245
4347,1740.2807023139987,512,12868216
4348,1740.6546983085566,512,12871161
4349,1741.0740770342939,512,12874113
4350,1741.5215157782204,512,12877078
4351,1741.8732524563397,512,12880027
4352,1742.3929062841971,512,12882992
4353,1742.7564937581067,512,12885955
4354,1743.0934134808526,512,12888917
4355,1743.440294896282,512,12891879
4356,1743.8299029849818,512,12894825
4357,1744.1915936218797,512,12897777
4358,1744.7141584353403,512,12900732
4359,1745.1162192107797,512,12903683
4360,1745.5618651727775,512,12906620
4361,1746.0218224598486,512,12909570
4362,1746.46962929615,512,12912510
4363,1746.8399205475323,512,12915462
4364,1747.2365675697897,512,12918443
4365,1747.614239405585,512,12921387
4366,1747.9542731224617,512,12924349
4367,1748.3539274789507,512,12927315
4368,1748.7505867906102,512,12930265
4369,1749.2532826081679,512,12933226
4370,1749.576091770909,512,12936184
4371,1749.9822005719952,512,12939149
4372,1750.4799988086595,512,12942099
4373,1750.90009829354,512,12945065
4374,1751.2673998002444,512,12948014
4375,1751.6360255884106,512,12950969
4376,1752.117456652694,512,12953935
4377,1752.5024347290164,512,12956906
4378,1752.8024915588023,512,12959865
4379,1753.1671142835075,512,12962814
4380,1753.6224282473984,512,12965762
4381,1754.023891438632,512,12968729
4382,1754.3409914267395,512,12971695
4383,1754.7508368494384,512,12974655
4384,1755.1217803189118,512,12977632
4385,1755.5396904899264,512,12980587
4386,1756.0166933611843,512,12983538
4387,1756.4730002879953,512,12986483
4388,1756.781375376606,512,12989450
4389,1757.2440567463068,512,12992402
4390,1757.6840662892303,512,12995359
4391,1758.0729652824316,512,12998334
4392,1758.4439119754095,512,13001303
4393,1758.8684013744296,512,13004269
4394,1759.2243414940433,512,13007215
4395,1759.5853567728834,512,13010183
4396,1760.0705636440393,512,13013133
4397,1760.510698430701,512,13016097
4398,1760.9049015399994,512,13019061
4399,1761.3737622818855,512,13022021
4400,1761.8061262067854,512,13024962
4401,1762.314418069384,512,13027911
4402,1762.6942150991479,512,13030868
4403,1763.0808393231803,512,13033833
4404,1763.5045206914544,512,13036789
4405,1763.8667105233737,512,13039742
4406,1764.2053144250426,512,13042687
4407,1764.5957091080058,512,13045648
4408,1765.0311870689172,512,13048614
4409,1765.419695907258,512,13051592
4410,1765.7642213412526,512,13054570
4411,1766.1656459419482,512,13057521
4412,1766.5167515183823,512,13060488
4413,1766.924139709036,512,13063449
4414,1767.421556484071,512,13066426
4415,1767.829987635985,512,13069398
4416,1768.2302489546605,512,13072359
4417,1768.6583475510988,512,13075306
4418,1768.9996651698477,512,13078254
4419,1769.45876624172,512,13081219
4420,1769.9751648413946,512,13084144
4421,1770.3937876787943,512,13087132
4422,1770.7708960043637,512,13090076
4423,1771.1621615926551,512,13093029
4424,1771.56940245287,512,13095988
4425,1771.989234547909,512,13098945
4426,1772.37562943516,512,13101920
4427,1772.7916250450942,512,13104883
4428,1773.19691517595,512,13107832
4429,1773.5770015926892,512,13110795
4430,1773.9359104900352,512,13113753
4431,1774.3547979569469,512,13116704
4432,1774.8015986241949,512,13119677
4433,1775.1921433912269,512,13122628
4434,1775.5432195206827,512,13125594
4435,1775.9440081124385,512,13128536
4436,1776.353201689742,512,13131491
4437,1776.7562945596674,512,13134459
4438,1777.2461532268715,512,13137407
4439,1777.6496544493536,512,13140368
4440,1778.0198473290266,512,13143333
4441,1778.4530166815225,512,13146279
4442,1778.7814505120066,512,13149219
4443,1779.1940546477747,512,13152173
